1.279765097552353126e+00 4.628747771680111533e+00 1.647801868541174599e+02 6.198596506547465745e-01 9.811692363115538384e-01 2.171035076179387602e+02 8.181320546466980259e-01 3.223611242405621802e-01
1.279765097552353126e+00 4.628747771680111533e+00 1.647801868541174599e+02 6.198596506547465745e-01 9.811692363115538384e-01 2.171035076179387602e+02 8.181320546466980259e-01 3.223611242405621802e-01
1.279765097552353126e+00 4.628747771680111533e+00 1.647801868541174599e+02 6.198596506547465745e-01 9.811692363115538384e-01 2.171035076179387602e+02 8.181320546466980259e-01 3.223611242405621802e-01
1.279765097552353126e+00 4.628747771680111533e+00 1.647801868541174599e+02 6.198596506547465745e-01 9.811692363115538384e-01 2.171035076179387602e+02 8.181320546466980259e-01 3.223611242405621802e-01
1.279765097552353126e+00 4.628747771680111533e+00 1.647801868541174599e+02 6.198596506547465745e-01 9.811692363115538384e-01 2.171035076179387602e+02 8.181320546466980259e-01 3.223611242405621802e-01
1.279765097552353126e+00 4.628747771680111533e+00 1.647801868541174599e+02 6.198596506547465745e-01 9.811692363115538384e-01 2.171035076179387602e+02 8.181320546466980259e-01 3.223611242405621802e-01
1.279765097552353126e+00 4.628747771680111533e+00 1.647801868541174599e+02 6.198596506547465745e-01 9.811692363115538384e-01 2.171035076179387602e+02 8.181320546466980259e-01 3.223611242405621802e-01
1.279765097552353126e+00 4.628747771680111533e+00 1.647801868541174599e+02 6.198596506547465745e-01 9.811692363115538384e-01 2.171035076179387602e+02 8.181320546466980259e-01 3.223611242405621802e-01
1.279765097552353126e+00 4.628747771680111533e+00 1.647801868541174599e+02 6.198596506547465745e-01 9.811692363115538384e-01 2.171035076179387602e+02 8.181320546466980259e-01 3.223611242405621802e-01
1.279765097552353126e+00 4.628747771680111533e+00 1.647801868541174599e+02 6.198596506547465745e-01 9.811692363115538384e-01 2.171035076179387602e+02 8.181320546466980259e-01 3.223611242405621802e-01
1.279765097552353126e+00 4.628747771680111533e+00 1.647801868541174599e+02 6.198596506547465745e-01 9.811692363115538384e-01 2.171035076179387602e+02 8.181320546466980259e-01 3.223611242405621802e-01
1.279765097552353126e+00 4.628747771680111533e+00 1.647801868541174599e+02 6.198596506547465745e-01 9.811692363115538384e-01 2.171035076179387602e+02 8.181320546466980259e-01 3.223611242405621802e-01
1.279765097552353126e+00 4.628747771680111533e+00 1.647801868541174599e+02 6.198596506547465745e-01 9.811692363115538384e-01 2.171035076179387602e+02 8.181320546466980259e-01 3.223611242405621802e-01
1.279765097552353126e+00 4.628747771680111533e+00 1.647801868541174599e+02 6.198596506547465745e-01 9.811692363115538384e-01 2.171035076179387602e+02 8.181320546466980259e-01 3.223611242405621802e-01
1.279765097552353126e+00 4.628747771680111533e+00 1.647801868541174599e+02 6.198596506547465745e-01 9.811692363115538384e-01 2.171035076179387602e+02 8.181320546466980259e-01 3.223611242405621802e-01
1.279765097552353126e+00 4.628747771680111533e+00 1.647801868541174599e+02 6.198596506547465745e-01 9.811692363115538384e-01 2.171035076179387602e+02 8.181320546466980259e-01 3.223611242405621802e-01
1.279765097552353126e+00 4.628747771680111533e+00 1.647801868541174599e+02 6.198596506547465745e-01 9.811692363115538384e-01 2.171035076179387602e+02 8.181320546466980259e-01 3.223611242405621802e-01
1.279765097552353126e+00 4.628747771680111533e+00 1.647801868541174599e+02 6.198596506547465745e-01 9.811692363115538384e-01 2.171035076179387602e+02 8.181320546466980259e-01 3.223611242405621802e-01
1.279765097552353126e+00 4.628747771680111533e+00 1.647801868541174599e+02 6.198596506547465745e-01 9.811692363115538384e-01 2.171035076179387602e+02 8.181320546466980259e-01 3.223611242405621802e-01
1.279765097552353126e+00 4.628747771680111533e+00 1.647801868541174599e+02 6.198596506547465745e-01 9.811692363115538384e-01 2.171035076179387602e+02 8.181320546466980259e-01 3.223611242405621802e-01
1.279765097552353126e+00 4.628747771680111533e+00 1.647801868541174599e+02 6.198596506547465745e-01 9.811692363115538384e-01 2.171035076179387602e+02 8.181320546466980259e-01 3.223611242405621802e-01
1.279765097552353126e+00 4.628747771680111533e+00 1.647801868541174599e+02 6.198596506547465745e-01 9.811692363115538384e-01 2.171035076179387602e+02 8.181320546466980259e-01 3.223611242405621802e-01
1.279765097552353126e+00 4.628747771680111533e+00 1.647801868541174599e+02 6.198596506547465745e-01 9.811692363115538384e-01 2.171035076179387602e+02 8.181320546466980259e-01 3.223611242405621802e-01
1.279765097552353126e+00 4.628747771680111533e+00 1.647801868541174599e+02 6.198596506547465745e-01 9.811692363115538384e-01 2.171035076179387602e+02 8.181320546466980259e-01 3.223611242405621802e-01
1.279765097552353126e+00 4.628747771680111533e+00 1.647801868541174599e+02 6.198596506547465745e-01 9.811692363115538384e-01 2.171035076179387602e+02 8.181320546466980259e-01 3.223611242405621802e-01
1.275526773286946636e+00 4.629402968446570732e+00 1.642931776413253999e+02 6.177277939182910238e-01 1.003091739049980724e+00 2.164381174092814604e+02 8.435477375993089000e-01 3.269999528430292957e-01
1.275526773286946636e+00 4.629402968446570732e+00 1.642931776413253999e+02 6.177277939182910238e-01 1.003091739049980724e+00 2.164381174092814604e+02 8.435477375993089000e-01 3.269999528430292957e-01
1.275526773286946636e+00 4.629402968446570732e+00 1.642931776413253999e+02 6.177277939182910238e-01 1.003091739049980724e+00 2.164381174092814604e+02 8.435477375993089000e-01 3.269999528430292957e-01
1.298582200324724489e+00 4.590656754374884407e+00 1.569361758579628940e+02 5.975032915015406898e-01 1.088935451091532114e+00 2.065179239262665476e+02 8.472755106223505139e-01 3.508455821175923695e-01
1.357488034839282820e+00 4.668312288974703961e+00 1.549095194577586483e+02 6.619367019788076067e-01 1.152909398780527228e+00 2.029138308667729973e+02 9.438947939590478509e-01 3.466848290357395501e-01
1.314170997509700900e+00 4.663771167639641391e+00 1.543361870286252042e+02 6.852194116052888750e-01 1.179814038191388637e+00 2.025848473225803446e+02 9.457572370854385735e-01 3.547169895312733412e-01
1.302855371454518130e+00 4.670741387090107999e+00 1.536664060308181945e+02 6.785874124062580837e-01 1.194449383093197703e+00 2.021855832017290595e+02 9.421757120192281176e-01 3.626787707769033586e-01
1.302855371454518130e+00 4.670741387090107999e+00 1.536664060308181945e+02 6.785874124062580837e-01 1.194449383093197703e+00 2.021855832017290595e+02 9.421757120192281176e-01 3.626787707769033586e-01
1.302855371454518130e+00 4.670741387090107999e+00 1.536664060308181945e+02 6.785874124062580837e-01 1.194449383093197703e+00 2.021855832017290595e+02 9.421757120192281176e-01 3.626787707769033586e-01
1.302855371454518130e+00 4.670741387090107999e+00 1.536664060308181945e+02 6.785874124062580837e-01 1.194449383093197703e+00 2.021855832017290595e+02 9.421757120192281176e-01 3.626787707769033586e-01
1.302855371454518130e+00 4.670741387090107999e+00 1.536664060308181945e+02 6.785874124062580837e-01 1.194449383093197703e+00 2.021855832017290595e+02 9.421757120192281176e-01 3.626787707769033586e-01
8.455179499559314360e-01 5.124881744499807823e+00 1.675236005791034586e+02 4.561387117433076122e-01 8.763046844633322063e-01 2.083440664114538095e+02 6.856290219499292515e-01 3.168577151257284674e-01
8.455179499559314360e-01 5.124881744499807823e+00 1.675236005791034586e+02 4.561387117433076122e-01 8.763046844633322063e-01 2.083440664114538095e+02 6.856290219499292515e-01 3.168577151257284674e-01
8.455179499559314360e-01 5.124881744499807823e+00 1.675236005791034586e+02 4.561387117433076122e-01 8.763046844633322063e-01 2.083440664114538095e+02 6.856290219499292515e-01 3.168577151257284674e-01
8.455179499559314360e-01 5.124881744499807823e+00 1.675236005791034586e+02 4.561387117433076122e-01 8.763046844633322063e-01 2.083440664114538095e+02 6.856290219499292515e-01 3.168577151257284674e-01
8.455179499559314360e-01 5.124881744499807823e+00 1.675236005791034586e+02 4.561387117433076122e-01 8.763046844633322063e-01 2.083440664114538095e+02 6.856290219499292515e-01 3.168577151257284674e-01
1.073392590307538308e+00 4.768822067509844942e+00 1.504696880738344476e+02 4.965317860073175105e-01 1.010329539297073032e+00 2.111438243554508460e+02 1.015797121608991382e+00 2.851986392641333579e-01
1.073392590307538308e+00 4.768822067509844942e+00 1.504696880738344476e+02 4.965317860073175105e-01 1.010329539297073032e+00 2.111438243554508460e+02 1.015797121608991382e+00 2.851986392641333579e-01
1.073392590307538308e+00 4.768822067509844942e+00 1.504696880738344476e+02 4.965317860073175105e-01 1.010329539297073032e+00 2.111438243554508460e+02 1.015797121608991382e+00 2.851986392641333579e-01
1.073392590307538308e+00 4.768822067509844942e+00 1.504696880738344476e+02 4.965317860073175105e-01 1.010329539297073032e+00 2.111438243554508460e+02 1.015797121608991382e+00 2.851986392641333579e-01
1.079713637260560466e+00 4.748823138586660164e+00 1.494859153401325500e+02 4.838716072210803021e-01 9.958224834719877627e-01 2.080948193095855743e+02 9.665923487423080385e-01 3.001813652249070707e-01
1.079713637260560466e+00 4.748823138586660164e+00 1.494859153401325500e+02 4.838716072210803021e-01 9.958224834719877627e-01 2.080948193095855743e+02 9.665923487423080385e-01 3.001813652249070707e-01
1.079713637260560466e+00 4.748823138586660164e+00 1.494859153401325500e+02 4.838716072210803021e-01 9.958224834719877627e-01 2.080948193095855743e+02 9.665923487423080385e-01 3.001813652249070707e-01
1.079713637260560466e+00 4.748823138586660164e+00 1.494859153401325500e+02 4.838716072210803021e-01 9.958224834719877627e-01 2.080948193095855743e+02 9.665923487423080385e-01 3.001813652249070707e-01
1.325384847851066361e+00 4.913644759721440103e+00 1.476643559244949984e+02 5.020778022170468979e-01 1.172932928991509804e+00 1.975456907576630670e+02 1.113905748512087790e+00 3.189497926388279447e-01
1.347977429159946894e+00 4.947767018752816881e+00 1.480857261166359251e+02 5.158045072824152255e-01 1.204929705796993877e+00 1.986342317031766243e+02 1.171583991061024399e+00 3.108295009875491344e-01
1.347977429159946894e+00 4.947767018752816881e+00 1.480857261166359251e+02 5.158045072824152255e-01 1.204929705796993877e+00 1.986342317031766243e+02 1.171583991061024399e+00 3.108295009875491344e-01
1.347977429159946894e+00 4.947767018752816881e+00 1.480857261166359251e+02 5.158045072824152255e-01 1.204929705796993877e+00 1.986342317031766243e+02 1.171583991061024399e+00 3.108295009875491344e-01
1.347977429159946894e+00 4.947767018752816881e+00 1.480857261166359251e+02 5.158045072824152255e-01 1.204929705796993877e+00 1.986342317031766243e+02 1.171583991061024399e+00 3.108295009875491344e-01
1.347977429159946894e+00 4.947767018752816881e+00 1.480857261166359251e+02 5.158045072824152255e-01 1.204929705796993877e+00 1.986342317031766243e+02 1.171583991061024399e+00 3.108295009875491344e-01
1.347977429159946894e+00 4.947767018752816881e+00 1.480857261166359251e+02 5.158045072824152255e-01 1.204929705796993877e+00 1.986342317031766243e+02 1.171583991061024399e+00 3.108295009875491344e-01
1.347977429159946894e+00 4.947767018752816881e+00 1.480857261166359251e+02 5.158045072824152255e-01 1.204929705796993877e+00 1.986342317031766243e+02 1.171583991061024399e+00 3.108295009875491344e-01
1.347977429159946894e+00 4.947767018752816881e+00 1.480857261166359251e+02 5.158045072824152255e-01 1.204929705796993877e+00 1.986342317031766243e+02 1.171583991061024399e+00 3.108295009875491344e-01
1.347977429159946894e+00 4.947767018752816881e+00 1.480857261166359251e+02 5.158045072824152255e-01 1.204929705796993877e+00 1.986342317031766243e+02 1.171583991061024399e+00 3.108295009875491344e-01
1.133933979447662166e+00 4.784353694221512576e+00 1.481401924060228339e+02 6.944071657046634316e-01 1.274676326353336719e+00 1.975786334410626068e+02 1.160966308192500795e+00 3.546465442801914891e-01
1.133933979447662166e+00 4.784353694221512576e+00 1.481401924060228339e+02 6.944071657046634316e-01 1.274676326353336719e+00 1.975786334410626068e+02 1.160966308192500795e+00 3.546465442801914891e-01
1.088166732125984026e+00 4.788970990679628059e+00 1.473288020750437113e+02 7.119478558800687029e-01 1.297560503479202598e+00 1.972214923522320191e+02 1.170368126855507507e+00 3.590290158742828197e-01
1.088166732125984026e+00 4.788970990679628059e+00 1.473288020750437113e+02 7.119478558800687029e-01 1.297560503479202598e+00 1.972214923522320191e+02 1.170368126855507507e+00 3.590290158742828197e-01
1.088166732125984026e+00 4.788970990679628059e+00 1.473288020750437113e+02 7.119478558800687029e-01 1.297560503479202598e+00 1.972214923522320191e+02 1.170368126855507507e+00 3.590290158742828197e-01
1.088166732125984026e+00 4.788970990679628059e+00 1.473288020750437113e+02 7.119478558800687029e-01 1.297560503479202598e+00 1.972214923522320191e+02 1.170368126855507507e+00 3.590290158742828197e-01
1.088166732125984026e+00 4.788970990679628059e+00 1.473288020750437113e+02 7.119478558800687029e-01 1.297560503479202598e+00 1.972214923522320191e+02 1.170368126855507507e+00 3.590290158742828197e-01
1.088166732125984026e+00 4.788970990679628059e+00 1.473288020750437113e+02 7.119478558800687029e-01 1.297560503479202598e+00 1.972214923522320191e+02 1.170368126855507507e+00 3.590290158742828197e-01
1.088166732125984026e+00 4.788970990679628059e+00 1.473288020750437113e+02 7.119478558800687029e-01 1.297560503479202598e+00 1.972214923522320191e+02 1.170368126855507507e+00 3.590290158742828197e-01
1.088166732125984026e+00 4.788970990679628059e+00 1.473288020750437113e+02 7.119478558800687029e-01 1.297560503479202598e+00 1.972214923522320191e+02 1.170368126855507507e+00 3.590290158742828197e-01
1.088166732125984026e+00 4.788970990679628059e+00 1.473288020750437113e+02 7.119478558800687029e-01 1.297560503479202598e+00 1.972214923522320191e+02 1.170368126855507507e+00 3.590290158742828197e-01
1.088166732125984026e+00 4.788970990679628059e+00 1.473288020750437113e+02 7.119478558800687029e-01 1.297560503479202598e+00 1.972214923522320191e+02 1.170368126855507507e+00 3.590290158742828197e-01
1.088166732125984026e+00 4.788970990679628059e+00 1.473288020750437113e+02 7.119478558800687029e-01 1.297560503479202598e+00 1.972214923522320191e+02 1.170368126855507507e+00 3.590290158742828197e-01
1.088166732125984026e+00 4.788970990679628059e+00 1.473288020750437113e+02 7.119478558800687029e-01 1.297560503479202598e+00 1.972214923522320191e+02 1.170368126855507507e+00 3.590290158742828197e-01
1.088166732125984026e+00 4.788970990679628059e+00 1.473288020750437113e+02 7.119478558800687029e-01 1.297560503479202598e+00 1.972214923522320191e+02 1.170368126855507507e+00 3.590290158742828197e-01
1.029321677292496240e+00 4.819149700268335224e+00 1.472794209620272170e+02 7.236951071147817993e-01 1.307546560842904881e+00 1.968238352429553970e+02 1.193359294381084457e+00 3.424086604583332916e-01
1.029321677292496240e+00 4.819149700268335224e+00 1.472794209620272170e+02 7.236951071147817993e-01 1.307546560842904881e+00 1.968238352429553970e+02 1.193359294381084457e+00 3.424086604583332916e-01
1.029321677292496240e+00 4.819149700268335224e+00 1.472794209620272170e+02 7.236951071147817993e-01 1.307546560842904881e+00 1.968238352429553970e+02 1.193359294381084457e+00 3.424086604583332916e-01
1.029321677292496240e+00 4.819149700268335224e+00 1.472794209620272170e+02 7.236951071147817993e-01 1.307546560842904881e+00 1.968238352429553970e+02 1.193359294381084457e+00 3.424086604583332916e-01
1.029321677292496240e+00 4.819149700268335224e+00 1.472794209620272170e+02 7.236951071147817993e-01 1.307546560842904881e+00 1.968238352429553970e+02 1.193359294381084457e+00 3.424086604583332916e-01
1.029321677292496240e+00 4.819149700268335224e+00 1.472794209620272170e+02 7.236951071147817993e-01 1.307546560842904881e+00 1.968238352429553970e+02 1.193359294381084457e+00 3.424086604583332916e-01
